run_id,date_ist,platform,canonical_sku,city,pincode,price,mrp,discount_pct,in_stock
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Ludhiana,142036,975,1250,22,0
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Chandigarh,160011,871,1250,30.3,0
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Chandigarh,160021,871,1250,30.3,0
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Chandigarh,160035,871,1250,30.3,0
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Chandigarh,160043,871,1250,30.3,0
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Ghaziabad,201003,960,1250,23.2,0
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Ghaziabad,201005,960,1250,23.2,1
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Ghaziabad,201009,960,1250,23.2,1
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Jaipur,303602,960,1250,23.2,0
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Surat,394510,845,1250,32.4,0
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Mumbai,400003,975,1250,22,1
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Mumbai,400005,960,1250,23.2,0
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Mumbai,400006,975,1250,22,1
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Mumbai,400007,975,1250,22,1
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Mumbai,400010,975,1250,22,1
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Mumbai,400011,975,1250,22,1
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Mumbai,400012,975,1250,22,1
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Mumbai,400013,975,1250,22,1
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Mumbai,400015,975,1250,22,1
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Mumbai,400017,975,1250,22,1
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Mumbai,400018,975,1250,22,1
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Mumbai,400019,975,1250,22,0
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Mumbai,400020,975,1250,22,1
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Mumbai,400021,975,1250,22,1
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Mumbai,400023,975,1250,22,1
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Mumbai,400025,975,1250,22,0
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Mumbai,400030,975,1250,22,1
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Mumbai,400033,975,1250,22,1
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Indore,452001,960,1250,23.2,0
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Bengaluru,560014,960,1250,23.2,0
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Bengaluru,560019,960,1250,23.2,0
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Bengaluru,560028,960,1250,23.2,0
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Bengaluru,560039,960,1250,23.2,0
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Bengaluru,560069,960,1250,23.2,0
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Kolkata,700001,960,1250,23.2,0
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Kolkata,700015,960,1250,23.2,0
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Kolkata,700019,960,1250,23.2,0
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Kolkata,700040,960,1250,23.2,0
2026-06-05-0112,2026-06-05,zepto,jivo-kachi-ghani-mustard-cold-pressed-oil-healthy-cooking-oil-5l,Kolkata,700053,960,1250,23.2,0
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Delhi,110004,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Delhi,110006,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Delhi,110007,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Delhi,110008,379,1049,63.9,0
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Delhi,110009,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Delhi,110010,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Delhi,110013,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Delhi,110014,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Delhi,110015,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Delhi,110017,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Faridabad,121011,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Gurgaon,122004,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Gurgaon,122006,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Gurgaon,122010,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Gurgaon,122051,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Gurgaon,122101,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Ludhiana,142022,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Ludhiana,142036,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Ghaziabad,201003,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Ghaziabad,201005,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Ghaziabad,201009,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Mumbai,400003,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Mumbai,400005,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Mumbai,400006,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Mumbai,400007,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Mumbai,400010,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Mumbai,400011,379,1049,63.9,0
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Mumbai,400012,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Mumbai,400013,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Mumbai,400015,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Mumbai,400017,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Mumbai,400018,379,1049,63.9,0
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Mumbai,400019,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Mumbai,400020,379,1049,63.9,0
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Mumbai,400021,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Mumbai,400023,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Mumbai,400025,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Mumbai,400030,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Mumbai,400033,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-1l,Bengaluru,560014,379,1049,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Delhi,110004,2127,4999,57.5,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Delhi,110006,2127,4999,57.5,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Delhi,110007,2127,4999,57.5,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Delhi,110008,2127,4999,57.5,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Delhi,110009,2127,4999,57.5,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Delhi,110010,2076,4999,58.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Delhi,110013,2076,4999,58.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Delhi,110014,2076,4999,58.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Delhi,110015,2130,4999,57.4,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Delhi,110017,2114,4999,57.7,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Faridabad,121011,2125,4999,57.5,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Gurgaon,122004,2132,4999,57.4,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Gurgaon,122006,2121,4999,57.6,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Gurgaon,122010,2132,4999,57.4,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Gurgaon,122051,2132,4999,57.4,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Gurgaon,122101,2132,4999,57.4,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Ludhiana,142022,2474,4999,50.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Ludhiana,142036,2474,4999,50.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Chandigarh,160011,2474,4999,50.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Chandigarh,160021,2474,4999,50.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Chandigarh,160035,2474,4999,50.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Chandigarh,160043,2474,4999,50.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Ghaziabad,201003,2076,4999,58.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Ghaziabad,201005,2130,4999,57.4,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Ghaziabad,201009,2124,4999,57.5,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Jaipur,303602,2474,4999,50.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Surat,394510,2474,4999,50.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Mumbai,400003,2100,4999,58,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Mumbai,400005,2076,4999,58.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Mumbai,400006,2100,4999,58,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Mumbai,400007,2146,4999,57.1,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Mumbai,400010,2100,4999,58,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Mumbai,400011,2100,4999,58,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Mumbai,400012,2100,4999,58,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Mumbai,400013,2100,4999,58,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Mumbai,400015,2100,4999,58,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Mumbai,400017,2123,4999,57.5,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Mumbai,400018,2146,4999,57.1,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Mumbai,400019,2076,4999,58.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Mumbai,400020,2100,4999,58,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Mumbai,400021,2146,4999,57.1,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Mumbai,400023,2100,4999,58,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Mumbai,400025,2076,4999,58.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Mumbai,400030,2100,4999,58,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Mumbai,400033,2100,4999,58,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Indore,452001,2474,4999,50.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Bengaluru,560014,2474,4999,50.5,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Bengaluru,560019,2474,4999,50.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Bengaluru,560028,2474,4999,50.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Bengaluru,560039,2474,4999,50.5,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Bengaluru,560069,2474,4999,50.5,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Kolkata,700001,2474,4999,50.5,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Kolkata,700015,2474,4999,50.5,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Kolkata,700019,2474,4999,50.5,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Kolkata,700040,2474,4999,50.5,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-5l,Kolkata,700053,2474,4999,50.5,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-combo-2l,Delhi,110004,758,2098,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-combo-2l,Delhi,110007,758,2098,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-combo-2l,Delhi,110013,758,2098,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-combo-2l,Delhi,110014,758,2098,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-combo-2l,Delhi,110015,758,2098,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-combo-2l,Gurgaon,122004,758,2098,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-combo-2l,Gurgaon,122010,758,2098,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-combo-2l,Ghaziabad,201003,758,2098,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-combo-2l,Ghaziabad,201005,758,2098,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-combo-2l,Mumbai,400003,758,2098,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-combo-2l,Mumbai,400005,758,2098,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-combo-2l,Mumbai,400010,758,2098,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-combo-2l,Mumbai,400012,758,2098,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-combo-2l,Mumbai,400013,758,2098,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-combo-2l,Mumbai,400015,758,2098,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-combo-2l,Mumbai,400019,758,2098,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-combo-2l,Mumbai,400021,758,2098,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-combo-2l,Mumbai,400023,758,2098,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-combo-2l,Mumbai,400025,758,2098,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-combo-2l,Mumbai,400030,758,2098,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-combo-2l,Mumbai,400033,758,2098,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-pomace-olive-oil-combo-2l,Bengaluru,560014,758,2098,63.9,1
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Delhi,110004,3028,3500,13.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Delhi,110006,3325,3500,5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Delhi,110007,3028,3500,13.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Delhi,110008,3028,3500,13.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Delhi,110009,3028,3500,13.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Delhi,110010,3325,3500,5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Delhi,110013,3028,3500,13.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Delhi,110014,3028,3500,13.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Delhi,110015,3028,3500,13.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Delhi,110017,3028,3500,13.5,1
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Faridabad,121011,3325,3500,5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Gurgaon,122004,3325,3500,5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Gurgaon,122006,3325,3500,5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Gurgaon,122010,3028,3500,13.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Gurgaon,122051,3325,3500,5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Gurgaon,122101,3028,3500,13.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Ludhiana,142022,3325,3500,5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Ludhiana,142036,3028,3500,13.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Chandigarh,160011,3028,3500,13.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Chandigarh,160021,3325,3500,5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Chandigarh,160035,3028,3500,13.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Chandigarh,160043,3028,3500,13.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Ghaziabad,201003,3028,3500,13.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Ghaziabad,201005,3325,3500,5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Ghaziabad,201009,3325,3500,5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Jaipur,303602,3028,3500,13.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Surat,394510,3325,3500,5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Mumbai,400003,3325,3500,5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Mumbai,400005,3028,3500,13.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Mumbai,400006,3028,3500,13.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Mumbai,400007,3028,3500,13.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Mumbai,400010,3028,3500,13.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Mumbai,400011,3325,3500,5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Mumbai,400012,3028,3500,13.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Mumbai,400013,3028,3500,13.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Mumbai,400015,3325,3500,5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Mumbai,400017,3325,3500,5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Mumbai,400018,3325,3500,5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Mumbai,400019,3325,3500,5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Mumbai,400020,3325,3500,5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Mumbai,400021,3028,3500,13.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Mumbai,400023,3028,3500,13.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Mumbai,400025,3028,3500,13.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Mumbai,400030,3028,3500,13.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Mumbai,400033,3028,3500,13.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Indore,452001,3028,3500,13.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Bengaluru,560014,3028,3500,13.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Bengaluru,560019,3325,3500,5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Bengaluru,560028,3028,3500,13.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Bengaluru,560039,3028,3500,13.5,1
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Bengaluru,560069,3028,3500,13.5,1
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Kolkata,700001,3325,3500,5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Kolkata,700015,3028,3500,13.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Kolkata,700019,3028,3500,13.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Kolkata,700040,3028,3500,13.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-refine-canola-oil-tin-15l,Kolkata,700053,3028,3500,13.5,0
2026-06-05-0112,2026-06-05,zepto,jivo-rice-bran-daily-cooking-oil-1l,Delhi,110004,188,285,34,0
2026-06-05-0112,2026-06-05,zepto,jivo-rice-bran-daily-cooking-oil-1l,Delhi,110006,188,285,34,0
2026-06-05-0112,2026-06-05,zepto,jivo-rice-bran-daily-cooking-oil-1l,Delhi,110007,183,285,35.8,0
2026-06-05-0112,2026-06-05,zepto,jivo-rice-bran-daily-cooking-oil-1l,Delhi,110008,183,285,35.8,0
2026-06-05-0112,2026-06-05,zepto,jivo-rice-bran-daily-cooking-oil-1l,Delhi,110009,183,285,35.8,0
2026-06-05-0112,2026-06-05,zepto,jivo-rice-bran-daily-cooking-oil-1l,Delhi,110010,183,285,35.8,0
2026-06-05-0112,2026-06-05,zepto,jivo-rice-bran-daily-cooking-oil-1l,Delhi,110013,183,285,35.8,0
